what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296936239598
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296936246239
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296936411425
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296936415457
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296936423616
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1296936426885
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296936426885
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296936426919
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296936427007
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296936430266
