what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1282109951218
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109959850
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1282109969895
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109974994
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109977995
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109996580
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1282110002812
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282110006642
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282110025915
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1282110044364
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1282110059728
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282110061205
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282110062381
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1282110063070
